5.613509162376269401e+00 6.101347580280588545e+00 4.096129088206909685e+00 6.544984694978735196e-02
3.567558722130836912e+00 4.971236560457249709e+00 2.489500454339463875e+00 6.544984694978735196e-02
5.990728666873080144e+00 5.708692867414384864e+00 6.209686984210424754e+00 6.544984694978735196e-02
6.899980330556808317e-02 1.137440877412632112e+00 3.511885766381823260e+00 6.544984694978735196e-02
6.206053161343677793e+00 5.514710020115030531e+00 4.271996345760258329e+00 6.544984694978735196e-02
4.128886110795449760e+00 5.153917877545135973e+00 3.847927731997417666e+00 6.544984694978735196e-02
5.782718247916097454e+00 6.179820394693869900e+00 3.489616900154214996e+00 6.544984694978735196e-02
1.345982736026740123e-01 1.558278484954957355e+00 1.563416284954169955e+00 6.544984694978735196e-02
1.135671949736841935e+00 4.611267524075029489e-01 3.624264968124983000e+00 6.544984694978735196e-02
9.898942546573724632e-02 1.265351831330373988e+00 2.821976151237611585e+00 6.544984694978735196e-02
2.823251063766095137e-01 6.092138339274685066e+00 1.597901825536574449e+00 6.544984694978735196e-02
3.307999159930961497e+00 1.482637896009736833e+00 5.750827435124417519e+00 6.544984694978735196e-02
3.648553009011614723e+00 1.067701131464260822e+00 3.963732420281853130e+00 6.544984694978735196e-02
3.050954898035354024e+00 4.624131862991349706e+00 3.838085962156162712e+00 6.544984694978735196e-02
4.456535908145287550e+00 8.898900810206172851e-02 2.444647767723465037e+00 6.544984694978735196e-02
5.089465107721978576e+00 6.088993088207629079e+00 5.062585443538369923e+00 6.544984694978735196e-02
4.809845090022806247e+00 4.327093802935745082e+00 1.657532252808774365e+00 6.544984694978735196e-02
4.602344399826697519e+00 2.600140922275397504e+00 1.942332629669722976e+00 6.544984694978735196e-02
4.098772150165800987e+00 4.875749986902696342e+00 5.894251546631888772e+00 6.544984694978735196e-02
1.979984712262828461e+00 5.667121935792087228e+00 2.166787386813736838e+00 6.544984694978735196e-02
1.924717959314168780e+00 5.260952430778657707e+00 1.030786652505541801e+00 6.544984694978735196e-02
3.228679082464475769e+00 7.774980777185189762e-01 2.059125627666423597e+00 6.544984694978735196e-02
5.812566530305557144e+00 6.172482467586682731e+00 2.915776544198103171e+00 6.544984694978735196e-02
2.279856613445002456e+00 5.973327807627665464e+00 4.395257538575870093e+00 6.544984694978735196e-02
2.934177060563869954e+00 1.216974606436359296e-01 1.647912516913667025e+00 6.544984694978735196e-02
1.711374240789685475e+00 7.584817293228695023e-01 9.186461925738907963e-01 6.544984694978735196e-02
5.339405983469311501e+00 5.137236533035833830e-01 2.477959807156116856e+00 6.544984694978735196e-02
5.470347953294838916e+00 4.621095737846879992e+00 5.707687972760322914e+00 6.544984694978735196e-02
5.641555416149778068e+00 1.656574432098341099e+00 1.707983877811680484e+00 6.544984694978735196e-02
4.985185703954202019e+00 3.014453752587525681e+00 2.735275507268209783e+00 6.544984694978735196e-02
8.726355350140768685e-01 2.226649447146046068e+00 5.254862079219850379e+00 6.544984694978735196e-02
5.711272005073144697e+00 3.303437104458556206e+00 3.236205191048824314e+00 6.544984694978735196e-02
3.879094376334070393e+00 5.413621946688977005e+00 6.154358935243710249e+00 6.544984694978735196e-02
3.368310653621470752e-01 1.967095605236578004e+00 1.142430197703937944e+00 6.544984694978735196e-02
1.599168622920731364e+00 4.556402415506837222e+00 1.973955665775110280e+00 6.544984694978735196e-02
4.388087564874267876e+00 2.186251499363162321e+00 6.106929897645773764e+00 6.544984694978735196e-02
1.741141772974012625e+00 5.878924748887861540e+00 1.209547331679831084e+00 6.544984694978735196e-02
3.805701891499606582e+00 1.524738613888454997e-01 3.413250553361576678e+00 6.544984694978735196e-02
8.814903877118790421e-02 4.277448495336652279e+00 4.403964210748292918e-01 6.544984694978735196e-02
5.043627635221713312e+00 1.498481338853673850e-01 4.309532755595119724e+00 6.544984694978735196e-02
9.366671536884604299e-01 3.220369251541025601e+00 4.089828848620691737e+00 6.544984694978735196e-02
5.867609718023996557e+00 5.169009053495189576e+00 9.924732740914721241e-01 6.544984694978735196e-02
1.161473332575340967e-01 4.519338774170042483e-01 1.745955958573092714e-01 6.544984694978735196e-02
5.587148388547731770e+00 4.855163984502882890e+00 1.718965228996212069e+00 6.544984694978735196e-02
2.695372685464416218e+00 5.653314711824608985e+00 5.467546082061421231e+00 6.544984694978735196e-02
2.098896759244811339e+00 3.771165603630796337e+00 7.174657421423901171e-01 6.544984694978735196e-02
5.846585060380041554e+00 1.037717216312916690e+00 6.079025940346997281e+00 6.544984694978735196e-02
1.756829762052412258e+00 5.480457454499037873e+00 5.239899366616131537e+00 6.544984694978735196e-02
1.800305227896083604e+00 2.807121363943998471e+00 6.118113820703331207e+00 6.544984694978735196e-02
2.619805034451876402e+00 6.149206413708982133e+00 1.097137575427868050e+00 6.544984694978735196e-02
2.871835911416084297e+00 5.070664319696890132e+00 4.607387571436146523e+00 6.544984694978735196e-02
8.692741866367004189e-01 1.152824314307538400e-01 4.126973440481608968e+00 6.544984694978735196e-02
2.664742768412232010e+00 3.873449869610139373e+00 6.171016992754619679e+00 6.544984694978735196e-02
5.831817064852635291e+00 1.771687778383680967e-01 2.500659505051323173e+00 6.544984694978735196e-02
3.958546383341609687e+00 4.797893410763101052e+00 2.315381803519243942e+00 6.544984694978735196e-02
5.427125886808382482e+00 3.160124878106841173e+00 4.121273404015759034e+00 6.544984694978735196e-02
3.312052083693293181e+00 3.648151360237345653e+00 3.330728933796772040e+00 6.544984694978735196e-02
1.883985418191175931e+00 1.808574934074022034e+00 6.552673394793294692e-01 6.544984694978735196e-02
1.492604945759380186e+00 5.436703845928776424e+00 3.642414992903577176e+00 6.544984694978735196e-02
1.310934927203560196e+00 2.805679113391114310e+00 5.478600278525644462e+00 6.544984694978735196e-02
1.222622665952190602e+00 2.604655007175892489e+00 1.365544811272669801e+00 6.544984694978735196e-02
3.970812712997525917e+00 4.322060163019191492e+00 2.543394577982482474e+00 6.544984694978735196e-02
3.812142426774562054e+00 1.255937296660962765e+00 3.676639566955663074e+00 6.544984694978735196e-02
5.227517252192046548e+00 5.760006704603739536e+00 9.906420879843116367e-01 6.544984694978735196e-02
4.313369821718930019e+00 4.370040152881801809e+00 1.595807182362571019e+00 6.544984694978735196e-02
5.215523311927998229e+00 4.111328103636319398e+00 9.082990056234808707e-01 6.544984694978735196e-02
6.120915591057376481e+00 4.972153813409889267e+00 5.697539030022603868e+00 6.544984694978735196e-02
6.009981845420022672e+00 3.531262876885822077e+00 3.297505949710025863e+00 6.544984694978735196e-02
3.878789096797430336e+00 6.161484710138473098e+00 5.456339783208119520e+00 6.544984694978735196e-02
3.178498354969926609e+00 5.148263561113934905e+00 2.762293010268835225e+00 6.544984694978735196e-02
2.597794595932071182e+00 1.579521656354504477e-01 5.551632477027850676e+00 6.544984694978735196e-02
2.371574283864634758e+00 5.617411968632186614e-01 1.438669376382782361e-01 6.544984694978735196e-02
4.099347849429635815e+00 1.161693195544816870e+00 5.814604001576159753e+00 6.544984694978735196e-02
1.079928794498872247e+00 1.820998577776207661e+00 4.385435537987429022e+00 6.544984694978735196e-02
3.273773755907936067e+00 3.115162991480489474e+00 4.561323862221004610e+00 6.544984694978735196e-02
5.529614860006548227e+00 5.848966211772039792e-01 5.783272635125498162e+00 6.544984694978735196e-02
5.253974980627639901e+00 1.102061847737958594e-01 2.720735391286507543e+00 6.544984694978735196e-02
3.793806384436287704e+00 4.016511179463200243e+00 4.081411460422456727e+00 6.544984694978735196e-02
3.879990278951604310e+00 1.377284641121860886e+00 5.566480750985600245e+00 6.544984694978735196e-02
1.598002584306872809e+00 3.350390573064744082e+00 2.803293479929666265e+00 6.544984694978735196e-02
2.217520751459754358e+00 4.659456815519936512e+00 6.104757317926475579e+00 6.544984694978735196e-02
5.754329164113527462e+00 6.172793273198875497e+00 5.747523010135322963e+00 6.544984694978735196e-02
8.325525977943294409e-01 4.544262217287764472e+00 1.375901085992302209e+00 6.544984694978735196e-02
3.136340687479922895e+00 1.410443652015725524e+00 3.477017288865083877e+00 6.544984694978735196e-02
5.071909075049035209e+00 5.512535937574254419e+00 7.500623390376338628e-01 6.544984694978735196e-02
3.748660339914225759e+00 3.423529111745056142e+00 4.762963545728823078e+00 6.544984694978735196e-02
6.147571176277342175e+00 4.286715523647748327e-01 4.033606361280305919e+00 6.544984694978735196e-02
5.177449343398132342e+00 1.445403746846242399e+00 2.495230291133323952e+00 6.544984694978735196e-02
4.059209676140755008e+00 1.517759119859149575e+00 1.008094578961468285e-01 6.544984694978735196e-02
6.172036143949249265e+00 1.435223963171327943e+00 9.206003006007992262e-01 6.544984694978735196e-02
9.435990961365756657e-01 6.170946823989734042e+00 8.454038148268560038e-01 6.544984694978735196e-02
5.808614994296364742e+00 3.084141110337531799e+00 8.084358721292678185e-02 6.544984694978735196e-02
2.771741441796859995e-01 1.109805517996186097e+00 5.617628763749532794e+00 6.544984694978735196e-02
1.370757584507491300e+00 4.279458954249753866e+00 3.799226026647569032e+00 6.544984694978735196e-02
6.103084737636522483e+00 5.704754932187775296e+00 5.805475645107615712e+00 6.544984694978735196e-02
3.705479565170081369e+00 5.005735322037774715e+00 5.955007472685201364e+00 6.544984694978735196e-02
7.511795448793849583e-02 2.286454957541935507e+00 3.464178414530929118e+00 6.544984694978735196e-02
2.248057563891368904e+00 2.362485053421541359e+00 2.807995367115874608e+00 6.544984694978735196e-02
4.362539884149076563e+00 5.087303354213899009e-01 9.868128946762583231e-01 6.544984694978735196e-02
2.246232899368465041e+00 2.253858876476745099e+00 1.862850662382805611e+00 6.544984694978735196e-02
4.484406485732971070e+00 4.036612022006595524e+00 3.774497464798400870e+00 6.544984694978735196e-02
3.181812469743687255e-01 2.647867295071996363e+00 3.691354340862469385e+00 6.544984694978735196e-02
2.005109331533063699e+00 6.133524098399351310e+00 4.932744716823953546e+00 6.544984694978735196e-02
1.491782851476150640e+00 1.808830408931251243e+00 4.350953847538015395e+00 6.544984694978735196e-02
5.572300702120102756e+00 1.608925066822559202e+00 5.678831202917066001e+00 6.544984694978735196e-02
5.139946561472068076e+00 1.989544672167973483e+00 2.072151401329624498e+00 6.544984694978735196e-02
3.050641388610990656e-01 2.607372992159709746e+00 2.607374019733979864e+00 6.544984694978735196e-02
6.084645800572876517e+00 2.086230310112416664e+00 2.160770313454614122e+00 6.544984694978735196e-02
7.252224750124718344e-01 7.780560576556379282e-02 1.778520806057646286e+00 6.544984694978735196e-02
5.410181839815694893e+00 1.687568177009808768e+00 2.753861066250496759e+00 6.544984694978735196e-02
1.007512415930740035e+00 4.859871886508719818e+00 3.722489529346972859e+00 6.544984694978735196e-02
1.736894063288964896e+00 2.497088196828463058e+00 2.233496789457230403e+00 6.544984694978735196e-02
5.286130764208103905e+00 3.728092479195253883e+00 1.951505981123235367e+00 6.544984694978735196e-02
5.257352781437682587e+00 5.438067034128413191e+00 1.247806855432059547e-01 6.544984694978735196e-02
1.484385245935613273e+00 6.214037934990459533e+00 6.148629167219979763e+00 6.544984694978735196e-02
2.114501320974856657e+00 4.218886438793360227e+00 3.348980355796143282e+00 6.544984694978735196e-02
4.039970248071895753e+00 5.503267249558146723e+00 5.452377971660930633e+00 6.544984694978735196e-02
1.823915621587476110e+00 2.216320077974242242e+00 2.580870474456944397e+00 6.544984694978735196e-02
1.786000308588977736e+00 6.215587817961426786e+00 5.720646074531853920e+00 6.544984694978735196e-02
3.277661008424221034e+00 4.819287179764628171e+00 2.074188466340960435e+00 6.544984694978735196e-02
2.877085703390434457e+00 5.541875504331327917e+00 3.550285161448971660e+00 6.544984694978735196e-02
7.159657348798816878e-01 2.211374239483804516e+00 6.172643931058297007e+00 6.544984694978735196e-02
1.446475772061594611e+00 6.324079800803633633e-01 1.917485924294309863e+00 6.544984694978735196e-02
5.614888240026089328e+00 2.948072969293449308e+00 2.590884313836594899e+00 6.544984694978735196e-02
4.904332883380929431e+00 4.249873495854692429e+00 1.170324840033408975e+00 6.544984694978735196e-02
3.697250213107674099e+00 6.060451629487202396e+00 1.082136174442256626e+00 6.544984694978735196e-02
2.152152041043650321e+00 2.714234064187384110e-01 5.443736377286811923e+00 6.544984694978735196e-02
5.771591950523726311e+00 2.330966621818214013e-01 3.296342357201092366e+00 6.544984694978735196e-02
2.565161621020755511e+00 2.303481881859983815e+00 6.118658971795760237e+00 6.544984694978735196e-02
1.360798590793422358e+00 3.528874617760062726e+00 1.313414802515538549e+00 6.544984694978735196e-02
2.210840237577786360e-01 4.001163118803788166e+00 5.278746812417575818e+00 6.544984694978735196e-02
4.221942912310579388e+00 5.274300072067351408e+00 4.884330102451844624e+00 6.544984694978735196e-02
2.951116991215312346e+00 2.773027593907034127e+00 2.716623559362438267e-01 6.544984694978735196e-02
5.991313520745197962e+00 3.365527089500962354e+00 4.462799467170022183e+00 6.544984694978735196e-02
5.063922222354808156e+00 5.695599702109177542e+00 6.204579541381525232e+00 6.544984694978735196e-02
5.438956118705157827e+00 6.168550563608570236e+00 4.692945557603067641e+00 6.544984694978735196e-02
5.284875986201599041e+00 4.336416227113605082e+00 4.021690797112708715e+00 6.544984694978735196e-02
5.895402451613702688e+00 2.579591814111927395e+00 3.021168256758296700e+00 6.544984694978735196e-02
5.790855968693630729e+00 5.724958530445325877e+00 5.592156491542475294e+00 6.544984694978735196e-02
4.642793953621471736e+00 3.118065754545593649e+00 1.360320120056339954e+00 6.544984694978735196e-02
7.936724051800626567e-01 1.177072452741958708e+00 1.396810588708161438e+00 6.544984694978735196e-02
5.170805988812680276e+00 5.929372765268795753e+00 3.378180316375667402e+00 6.544984694978735196e-02
5.432600573089539253e+00 1.098158706100866633e+00 4.898712358604549344e+00 6.544984694978735196e-02
5.436213147354883368e+00 4.809456692499206376e+00 2.998320967916221491e+00 6.544984694978735196e-02
4.017144811780322677e-01 4.435521931977168819e+00 2.345768665623686466e+00 6.544984694978735196e-02
5.948711258582186190e+00 4.624860810723671278e+00 3.654112934673228619e+00 6.544984694978735196e-02
3.259815345693619193e+00 4.336478381446025598e-01 4.992957949505346882e+00 6.544984694978735196e-02
2.580259570939077207e+00 4.679785798142241937e+00 4.595536585530792806e+00 6.544984694978735196e-02
6.004331089854696657e+00 4.125451680435244128e+00 3.902235496851411245e+00 6.544984694978735196e-02
6.049914194362465025e+00 1.957421048148515030e+00 3.999167879893767985e+00 6.544984694978735196e-02
8.554134637853780809e-01 5.470457785201983114e+00 5.227395793980209149e+00 6.544984694978735196e-02
3.494197835644955452e-01 1.013927627329355707e-01 1.308037145022130643e+00 6.544984694978735196e-02
5.653164309571766744e+00 2.571280025717915585e+00 2.557578541545390216e+00 6.544984694978735196e-02
3.981285232773993599e+00 5.129836179017976505e+00 2.888636036246884142e+00 6.544984694978735196e-02
4.379687047541632516e+00 7.955863163225675994e-01 5.924352515769845340e+00 6.544984694978735196e-02
1.111019160709643350e+00 3.533319830633926628e+00 7.397283050344174438e-01 6.544984694978735196e-02
3.331615989686875334e+00 3.070378203675375062e+00 4.166925877206915985e+00 6.544984694978735196e-02
1.192455342117596295e+00 3.182312783786589883e+00 3.277456278322850469e+00 6.544984694978735196e-02
3.107163966410480427e+00 5.501004026892958088e+00 6.345267843989601531e-01 6.544984694978735196e-02
